rank:001
dimensions:000018711
type:float
000010159,000000000.00000
000010160,000000000.00000
000010161,000000000.00000
000010162,000000000.00000
000010163,000000000.00000
000010164,000000000.00000
000010165,000000000.00000
000010166,000000000.00000
000010167,000000000.00000
000010168,000000000.00000
000010169,000000000.00000
000010170,000000000.00000
000010171,000000000.00000
000010172,-00099900.00000
000010173,000000400.00000
000010174,000000000.00000
000010175,000000000.00000
000010176,000000000.00000
000010177,000000000.00000
000010178,000000000.00000
000010179,-00099900.00000
000010180,-00099900.00000
000010181,000000000.00000
000010182,000000000.00000
000010183,000000000.00000
000010184,000000000.00000
000010185,000000000.00000
000010186,000000000.00000
000010187,000000000.00000
000010188,000000100.00000
000010189,000000000.00000
000010190,000000100.00000
000010191,000000000.00000
000010192,000000000.00000
000010193,000000000.00000
000010194,000000000.00000
000010195,000000000.00000
000010196,000000100.00000
000010197,000000000.00000
000010198,000000000.00000
000010199,000000000.00000
000010200,000003000.00000
000010201,-00099900.00000
000010202,-00099900.00000
000010203,-00099900.00000
000010204,-00099900.00000
000010205,-00099900.00000
000010206,000000000.00000
000010207,000000000.00000
000010208,000000000.00000
000010209,000000000.00000
000010210,000000000.00000
000010211,000000000.00000
000010212,000000000.00000
000010213,000000000.00000
000010214,000000000.00000
000010215,000000000.00000
000010216,-00099900.00000
000010217,-00099900.00000
000010218,-00099900.00000
000010219,-00099900.00000
000010220,-00099900.00000
000010221,-00099900.00000
000010222,-00099900.00000
000010223,-00099900.00000
000010224,-00099900.00000
000010225,-00099900.00000
000010226,-00099900.00000
000010227,-00099900.00000
000010228,-00099900.00000
000010229,-00099900.00000
000010230,-00099900.00000
000010231,-00099900.00000
000010232,-00099900.00000
000010233,-00099900.00000
000010234,-00099900.00000
000010235,-00099900.00000
000010236,-00099900.00000
000010237,-00099900.00000
000010238,000000000.00000
000010239,000000000.00000
000010240,000000000.00000
000010241,000000000.00000
000010242,000000000.00000
000010243,000000000.00000
000010244,000000000.00000
000010245,000000000.00000
000010246,000000000.00000
000010247,000000000.00000
000010248,000000000.00000
000010249,000000000.00000
000010250,000000000.00000
000010251,000000000.00000
000010252,000000000.00000
000010253,000000000.00000
000010254,000000000.00000
000010255,000000000.00000
000010256,000000000.00000
000010257,000000000.00000
000010258,000000000.00000
000010259,000000000.00000
000010260,000000000.00000
000010261,000000000.00000
000010262,000000000.00000
000010263,-00099900.00000
000010264,-00099900.00000
000010265,-00099900.00000
000010266,000000000.00000
000010267,000000000.00000
000010268,000000000.00000
000010269,000000000.00000
000010270,000000000.00000
000010271,-00099900.00000
000010272,-00099900.00000
000010273,000000000.00000
000010274,000000000.00000
000010275,000000000.00000
000010276,000000000.00000
000010277,000000000.00000
000010278,000000000.00000
000010279,000000000.00000
000010280,000000000.00000
000010281,000000000.00000
000010282,000000100.00000
000010283,000000000.00000
000010284,000000000.00000
000010285,000000000.00000
000010286,000000000.00000
000010287,000000000.00000
000010288,000000100.00000
000010289,000000000.00000
000010290,000000000.00000
000010291,000000000.00000
000010292,-00099900.00000
000010293,-00099900.00000
000010294,-00099900.00000
000010295,-00099900.00000
000010296,-00099900.00000
000010297,-00099900.00000
000010298,000000000.00000
000010299,-00099900.00000
000010300,-00099900.00000
000010301,-00099900.00000
000010302,-00099900.00000
000010303,000000100.00000
000010304,000000100.00000
000010305,000000000.00000
000010306,000000000.00000
000010307,-00099900.00000
000010308,-00099900.00000
000010309,-00099900.00000
000010310,-00099900.00000
000010311,-00099900.00000
000010312,-00099900.00000
000010313,-00099900.00000
000010314,-00099900.00000
000010315,-00099900.00000
000010316,-00099900.00000
000010317,-00099900.00000
000010318,-00099900.00000
000010319,-00099900.00000
000010320,-00099900.00000
000010321,-00099900.00000
000010322,-00099900.00000
000010323,-00099900.00000
000010324,-00099900.00000
000010325,-00099900.00000
000010326,-00099900.00000
000010327,-00099900.00000
000010328,-00099900.00000
000010329,-00099900.00000
000010330,000000000.00000
000010331,000000000.00000
000010332,000000000.00000
000010333,000000000.00000
000010334,000000000.00000
000010335,000000000.00000
000010336,000000000.00000
000010337,000000000.00000
000010338,000000000.00000
000010339,000000000.00000
000010340,000000000.00000
000010341,000000000.00000
000010342,000000000.00000
000010343,000000000.00000
000010344,000000000.00000
000010345,000000000.00000
000010346,000000000.00000
000010347,000000000.00000
000010348,000000000.00000
000010349,000000000.00000
000010350,000000000.00000
000010351,000000000.00000
000010352,000000000.00000
000010353,000000000.00000
000010354,000000000.00000
000010355,000000000.00000
000010356,-00099900.00000
000010357,-00099900.00000
000010358,000000000.00000
000010359,000000000.00000
000010360,000000000.00000
000010361,000000000.00000
000010362,000000000.00000
000010363,000000000.00000
000010364,000000000.00000
000010365,000000000.00000
000010366,000000000.00000
000010367,000000000.00000
000010368,000000000.00000
000010369,000000000.00000
000010370,000000000.00000
000010371,000000000.00000
000010372,000000000.00000
000010373,000000000.00000
000010374,000000000.00000
000010375,000000000.00000
000010376,000000000.00000
000010377,000000000.00000
000010378,000000000.00000
000010379,000000100.00000
000010380,000000100.00000
000010381,000000000.00000
000010382,000000000.00000
000010383,-00099900.00000
000010384,000000000.00000
000010385,-00099900.00000
000010386,-00099900.00000
000010387,-00099900.00000
000010388,-00099900.00000
000010389,-00099900.00000
000010390,-00099900.00000
000010391,-00099900.00000
000010392,-00099900.00000
000010393,-00099900.00000
000010394,-00099900.00000
000010395,000000200.00000
000010396,000000100.00000
000010397,000000000.00000
000010398,-00099900.00000
000010399,-00099900.00000
000010400,-00099900.00000
000010401,-00099900.00000
000010402,-00099900.00000
000010403,-00099900.00000
000010404,-00099900.00000
000010405,-00099900.00000
000010406,-00099900.00000
000010407,-00099900.00000
000010408,-00099900.00000
000010409,-00099900.00000
000010410,-00099900.00000
000010411,-00099900.00000
000010412,-00099900.00000
000010413,-00099900.00000
000010414,-00099900.00000
000010415,000000000.00000
000010416,000000000.00000
000010417,000000000.00000
000010418,-00099900.00000
000010419,-00099900.00000
000010420,000000000.00000
000010421,000000000.00000
000010422,000000000.00000
000010423,000000000.00000
000010424,000000000.00000
000010425,000000000.00000
000010426,000000000.00000
000010427,000000000.00000
000010428,000000000.00000
000010429,000000000.00000
000010430,000000000.00000
000010431,000000000.00000
000010432,000000000.00000
000010433,000000000.00000
000010434,000000000.00000
000010435,000000000.00000
000010436,000000000.00000
000010437,000000000.00000
000010438,000000000.00000
000010439,000000000.00000
000010440,000000000.00000
000010441,000000000.00000
000010442,000000000.00000
000010443,000000000.00000
000010444,000000000.00000
000010445,000000000.00000
000010446,000000000.00000
000010447,000000000.00000
000010448,000000000.00000
000010449,000000000.00000
000010450,000000000.00000
000010451,000000000.00000
000010452,000000000.00000
000010453,000000000.00000
000010454,000000000.00000
000010455,000000000.00000
000010456,000000000.00000
000010457,000000000.00000
000010458,000000000.00000
000010459,000000000.00000
000010460,000000000.00000
000010461,000000000.00000
000010462,000000000.00000
000010463,000000000.00000
000010464,000000000.00000
000010465,000000000.00000
000010466,000000000.00000
000010467,000000000.00000
000010468,000000000.00000
000010469,000000000.00000
000010470,000000000.00000
000010471,000000100.00000
000010472,000000100.00000
000010473,000000000.00000
000010474,000000000.00000
000010475,-00099900.00000
000010476,-00099900.00000
000010477,-00099900.00000
000010478,-00099900.00000
000010479,-00099900.00000
000010480,-00099900.00000
000010481,-00099900.00000
000010482,-00099900.00000
000010483,-00099900.00000
000010484,-00099900.00000
000010485,-00099900.00000
000010486,-00099900.00000
000010487,-00099900.00000
000010488,000000000.00000
000010489,000000000.00000
000010490,000000000.00000
000010491,000000000.00000
000010492,000000000.00000
000010493,-00099900.00000
000010494,-00099900.00000
000010495,-00099900.00000
000010496,-00099900.00000
000010497,-00099900.00000
000010498,-00099900.00000
000010499,-00099900.00000
000010500,-00099900.00000
000010501,-00099900.00000
000010502,-00099900.00000
000010503,-00099900.00000
000010504,-00099900.00000
000010505,000000000.00000
000010506,000000000.00000
000010507,000000000.00000
000010508,000000000.00000
000010509,000000000.00000
000010510,000000000.00000
000010511,000000000.00000
000010512,000000000.00000
000010513,000000000.00000
000010514,000000000.00000
000010515,000000000.00000
000010516,000000000.00000
000010517,000000000.00000
000010518,000000000.00000
000010519,000000000.00000
000010520,000000000.00000
000010521,000000000.00000
000010522,000000000.00000
000010523,000000000.00000
000010524,000000000.00000
000010525,000000000.00000
000010526,000000000.00000
000010527,000000000.00000
000010528,000000000.00000
000010529,000000000.00000
000010530,000000000.00000
000010531,000000000.00000
000010532,000000000.00000
000010533,000000000.00000
000010534,000000000.00000
000010535,000000000.00000
000010536,000000000.00000
000010537,000000000.00000
000010538,000000000.00000
000010539,000000000.00000
000010540,000000000.00000
000010541,000000000.00000
000010542,000000000.00000
000010543,000000000.00000
000010544,000000000.00000
000010545,000000000.00000
000010546,000000000.00000
000010547,000000000.00000
000010548,000000000.00000
000010549,000000000.00000
000010550,000000000.00000
000010551,000000000.00000
000010552,000000000.00000
000010553,000000000.00000
000010554,000000000.00000
000010555,000000000.00000
000010556,000000000.00000
000010557,000000000.00000
000010558,000000000.00000
000010559,000000000.00000
000010560,000000000.00000
000010561,000000000.00000
000010562,000000000.00000
000010563,000000100.00000
000010564,000000100.00000
000010565,000000000.00000
000010566,-00099900.00000
000010567,-00099900.00000
000010568,-00099900.00000
000010569,-00099900.00000
000010570,-00099900.00000
000010571,-00099900.00000
000010572,-00099900.00000
000010573,-00099900.00000
000010574,-00099900.00000
000010575,-00099900.00000
000010576,-00099900.00000
000010577,000000000.00000
000010578,000000000.00000
000010579,000000000.00000
000010580,000000000.00000
000010581,000000000.00000
000010582,000000000.00000
000010583,000000000.00000
000010584,000000000.00000
000010585,-00099900.00000
000010586,-00099900.00000
000010587,-00099900.00000
000010588,-00099900.00000
000010589,-00099900.00000
000010590,-00099900.00000
000010591,-00099900.00000
000010592,-00099900.00000
000010593,-00099900.00000
000010594,-00099900.00000
000010595,-00099900.00000
000010596,-00099900.00000
000010597,-00099900.00000
000010598,000000000.00000
000010599,000000000.00000
000010600,000000000.00000
000010601,000000000.00000
000010602,000000000.00000
000010603,000000000.00000
000010604,000000000.00000
000010605,000000000.00000
000010606,000000000.00000
000010607,000000000.00000
000010608,000000000.00000
000010609,000000000.00000
000010610,000000000.00000
000010611,000000000.00000
000010612,000000000.00000
000010613,000000000.00000
000010614,000000000.00000
000010615,000000000.00000
000010616,000000000.00000
000010617,000000000.00000
000010618,000000000.00000
000010619,000000000.00000
000010620,000000000.00000
000010621,000000000.00000
000010622,000000000.00000
000010623,000000000.00000
000010624,000000000.00000
000010625,000000000.00000
000010626,000000000.00000
000010627,000000000.00000
000010628,000000000.00000
000010629,000000000.00000
000010630,000000000.00000
000010631,000000000.00000
000010632,000000000.00000
000010633,000000000.00000
000010634,000000000.00000
000010635,000000000.00000
000010636,000000000.00000
000010637,000000000.00000
000010638,000000000.00000
000010639,000000000.00000
000010640,000000000.00000
000010641,000000000.00000
000010642,000000000.00000
000010643,000000000.00000
000010644,000000000.00000
000010645,000000000.00000
000010646,000000000.00000
000010647,000000000.00000
000010648,000000000.00000
000010649,000000000.00000
000010650,000000000.00000
000010651,000000000.00000
000010652,000000000.00000
000010653,000000000.00000
000010654,000000000.00000
000010655,000000100.00000
000010656,000000000.00000
000010657,000000600.00000
000010658,-00099900.00000
000010659,-00099900.00000
000010660,-00099900.00000
000010661,-00099900.00000
000010662,-00099900.00000
000010663,-00099900.00000
000010664,-00099900.00000
000010665,-00099900.00000
000010666,-00099900.00000
000010667,-00099900.00000
000010668,-00099900.00000
000010669,000000000.00000
000010670,000000000.00000
000010671,000000000.00000
000010672,000000000.00000
000010673,000000000.00000
000010674,000000000.00000
000010675,000000000.00000
000010676,000000000.00000
000010677,000000000.00000
000010678,000000000.00000
000010679,000000000.00000
000010680,000000000.00000
000010681,000000000.00000
000010682,000000000.00000
000010683,000000000.00000
000010684,000000000.00000
000010685,-00099900.00000
000010686,-00099900.00000
000010687,-00099900.00000
000010688,-00099900.00000
000010689,-00099900.00000
000010690,-00099900.00000
000010691,-00099900.00000
000010692,000000000.00000
000010693,000000000.00000
000010694,000000000.00000
000010695,000000000.00000
000010696,000000000.00000
000010697,000000000.00000
000010698,000000000.00000
000010699,000000000.00000
000010700,000000000.00000
000010701,000000000.00000
000010702,000000000.00000
000010703,000000000.00000
000010704,000000000.00000
000010705,000000000.00000
000010706,000000000.00000
000010707,000000000.00000
000010708,000000000.00000
000010709,000000000.00000
000010710,000000000.00000
000010711,000000000.00000
000010712,000000000.00000
000010713,000000000.00000
000010714,000000000.00000
000010715,000000000.00000
000010716,000000000.00000
000010717,000000000.00000
000010718,000000000.00000
000010719,000000000.00000
000010720,000000000.00000
000010721,000000000.00000
000010722,000000000.00000
000010723,000000000.00000
000010724,000000000.00000
000010725,000000000.00000
000010726,000000000.00000
000010727,000000000.00000
000010728,000000000.00000
000010729,000000000.00000
000010730,000000000.00000
000010731,000000000.00000
000010732,000000000.00000
000010733,000000000.00000
000010734,000000000.00000
000010735,000000000.00000
000010736,000000000.00000
000010737,000000000.00000
000010738,000000000.00000
000010739,000000000.00000
000010740,000000000.00000
000010741,-00099900.00000
000010742,-00099900.00000
000010743,-00099900.00000
000010744,-00099900.00000
000010745,000000300.00000
000010746,000000300.00000
000010747,000000200.00000
000010748,000000100.00000
000010749,000000000.00000
000010750,-00099900.00000
000010751,-00099900.00000
000010752,-00099900.00000
000010753,-00099900.00000
000010754,-00099900.00000
000010755,-00099900.00000
000010756,-00099900.00000
000010757,-00099900.00000
000010758,-00099900.00000
000010759,-00099900.00000
000010760,-00099900.00000
000010761,000000000.00000
000010762,000000000.00000
000010763,000000000.00000
000010764,000000000.00000
000010765,000000000.00000
000010766,000000000.00000
000010767,000000000.00000
000010768,000000000.00000
000010769,000000000.00000
000010770,000000000.00000
000010771,000000000.00000
000010772,000000000.00000
000010773,000000000.00000
000010774,000000000.00000
000010775,000000000.00000
000010776,000000000.00000
000010777,000000000.00000
000010778,000000000.00000
000010779,-00099900.00000
000010780,-00099900.00000
000010781,-00099900.00000
000010782,-00099900.00000
000010783,-00099900.00000
000010784,000000000.00000
000010785,000000000.00000
000010786,000000000.00000
000010787,000000000.00000
000010788,000000000.00000
000010789,000000000.00000
000010790,000000000.00000
000010791,000000000.00000
000010792,000000000.00000
000010793,000000000.00000
000010794,000000000.00000
000010795,000000000.00000
000010796,000000000.00000
000010797,000000000.00000
000010798,000000000.00000
000010799,000000000.00000
000010800,000000000.00000
000010801,000000000.00000
000010802,000000000.00000
000010803,000000000.00000
000010804,000000000.00000
000010805,000000000.00000
000010806,000000000.00000
000010807,000000000.00000
000010808,000000000.00000
000010809,000000000.00000
000010810,000000000.00000
000010811,000000000.00000
000010812,000000000.00000
000010813,000000000.00000
000010814,000000000.00000
000010815,000000000.00000
000010816,000000000.00000
000010817,000000000.00000
000010818,000000000.00000
000010819,000000000.00000
000010820,000000000.00000
000010821,000000000.00000
000010822,000000000.00000
000010823,000000000.00000
000010824,000000000.00000
000010825,000000100.00000
000010826,000000000.00000
000010827,000000000.00000
000010828,000000000.00000
000010829,000000000.00000
000010830,000000000.00000
000010831,000000000.00000
000010832,000000000.00000
000010833,-00099900.00000
000010834,-00099900.00000
000010835,-00099900.00000
000010836,-00099900.00000
000010837,-00099900.00000
000010838,000000300.00000
000010839,000000300.00000
000010840,000000100.00000
000010841,000000000.00000
000010842,000000000.00000
000010843,000000000.00000
000010844,000000000.00000
000010845,-00099900.00000
000010846,-00099900.00000
000010847,-00099900.00000
000010848,-00099900.00000
000010849,-00099900.00000
000010850,-00099900.00000
000010851,-00099900.00000
000010852,-00099900.00000
000010853,-00099900.00000
000010854,000000000.00000
000010855,000000000.00000
000010856,000000000.00000
000010857,000000000.00000
000010858,000000000.00000
000010859,000000000.00000
000010860,000000000.00000
000010861,000000000.00000
000010862,000000000.00000
000010863,000000000.00000
000010864,000000000.00000
000010865,000000000.00000
000010866,000000000.00000
000010867,000000000.00000
000010868,000000000.00000
000010869,000000000.00000
000010870,000000000.00000
000010871,000000000.00000
000010872,000000000.00000
000010873,000000200.00000
000010874,000000000.00000
000010875,000000000.00000
000010876,000000000.00000
000010877,000000000.00000
000010878,000000000.00000
000010879,000000000.00000
000010880,000000000.00000
000010881,000000000.00000
000010882,000000000.00000
000010883,000000000.00000
000010884,000000000.00000
000010885,000000000.00000
000010886,000000000.00000
000010887,000000000.00000
000010888,000000000.00000
000010889,000000000.00000
000010890,000000000.00000
000010891,000000000.00000
000010892,000000000.00000
000010893,000000000.00000
000010894,000000000.00000
000010895,000000000.00000
000010896,000000000.00000
000010897,000000000.00000
000010898,000000000.00000
000010899,000000000.00000
000010900,000000000.00000
000010901,000000000.00000
000010902,000000000.00000
000010903,000000000.00000
000010904,000000000.00000
000010905,000000000.00000
000010906,000000000.00000
000010907,000000000.00000
000010908,000000000.00000
000010909,000000000.00000
000010910,000000000.00000
000010911,000000000.00000
000010912,000000000.00000
000010913,000000000.00000
000010914,000000000.00000
000010915,000000100.00000
000010916,000000100.00000
000010917,000000000.00000
000010918,000000000.00000
000010919,000000000.00000
000010920,000000000.00000
000010921,000000000.00000
000010922,000000000.00000
000010923,000000000.00000
000010924,000000000.00000
000010925,-00099900.00000
000010926,-00099900.00000
000010927,-00099900.00000
000010928,-00099900.00000
000010929,-00099900.00000
000010930,-00099900.00000
000010931,-00099900.00000
000010932,-00099900.00000
000010933,000000100.00000
000010934,000000000.00000
000010935,000000000.00000
000010936,000000000.00000
000010937,-00099900.00000
000010938,-00099900.00000
000010939,-00099900.00000
000010940,-00099900.00000
000010941,-00099900.00000
000010942,-00099900.00000
000010943,000000000.00000
000010944,-00099900.00000
000010945,-00099900.00000
000010946,000000000.00000
000010947,000000000.00000
000010948,000000000.00000
000010949,000000000.00000
000010950,000000000.00000
000010951,000000000.00000
000010952,000000000.00000
000010953,000000000.00000
000010954,000000000.00000
000010955,000000000.00000
000010956,000000000.00000
000010957,000000000.00000
000010958,000000000.00000
000010959,000000000.00000
000010960,000000000.00000
000010961,000000000.00000
000010962,000000000.00000
000010963,000000000.00000
000010964,000000100.00000
000010965,000000000.00000
000010966,000000000.00000
000010967,000000000.00000
000010968,000000000.00000
000010969,000000000.00000
000010970,000000000.00000
000010971,000000000.00000
000010972,000000000.00000
000010973,000000000.00000
000010974,000000000.00000
000010975,000000000.00000
000010976,000000100.00000
000010977,000000000.00000
000010978,000000000.00000
000010979,000000000.00000
000010980,000000000.00000
000010981,000000000.00000
000010982,000000000.00000
000010983,000000000.00000
000010984,000000000.00000
000010985,000000000.00000
000010986,000000000.00000
000010987,000000000.00000
000010988,000000000.00000
000010989,000000000.00000
000010990,000000000.00000
000010991,000000000.00000
000010992,000000000.00000
000010993,000000000.00000
000010994,000000000.00000
000010995,000000000.00000
000010996,000000000.00000
000010997,000000000.00000
000010998,000000000.00000
000010999,000000000.00000
000011000,000000000.00000
000011001,000000000.00000
000011002,000000000.00000
000011003,000000000.00000
000011004,000000000.00000
000011005,000000100.00000
000011006,000000700.00000
000011007,000000900.00000
000011008,000000800.00000
000011009,000000100.00000
000011010,000000000.00000
000011011,000000000.00000
000011012,000000000.00000
000011013,000000100.00000
000011014,000000000.00000
000011015,000000000.00000
000011016,000000000.00000
000011017,-00099900.00000
000011018,-00099900.00000
000011019,-00099900.00000
000011020,-00099900.00000
000011021,-00099900.00000
000011022,-00099900.00000
000011023,-00099900.00000
000011024,000000000.00000
000011025,000000000.00000
000011026,000000000.00000
000011027,000000000.00000
000011028,000001700.00000
000011029,000000100.00000
000011030,-00099900.00000
000011031,-00099900.00000
000011032,-00099900.00000
000011033,-00099900.00000
000011034,000000000.00000
000011035,000000000.00000
000011036,000000000.00000
000011037,000000000.00000
000011038,000000000.00000
000011039,000000000.00000
000011040,000000000.00000
000011041,000000000.00000
000011042,000000000.00000
000011043,000000000.00000
000011044,000000000.00000
000011045,000000000.00000
000011046,000000000.00000
000011047,000000000.00000
000011048,000000000.00000
000011049,000000000.00000
000011050,000000000.00000
000011051,000000000.00000
000011052,000000000.00000
000011053,000000000.00000
000011054,000000000.00000
000011055,000000000.00000
000011056,000000000.00000
000011057,000000000.00000
000011058,000000000.00000
000011059,000000000.00000
000011060,000000000.00000
000011061,000000100.00000
000011062,000000000.00000
000011063,000000000.00000
000011064,000000100.00000
000011065,000000000.00000
000011066,000000000.00000
000011067,000000200.00000
000011068,000000100.00000
000011069,000000100.00000
000011070,000000000.00000
000011071,000000000.00000
000011072,000000000.00000
000011073,000000000.00000
000011074,000000000.00000
000011075,000000000.00000
000011076,000000000.00000
000011077,000000000.00000
000011078,000000000.00000
000011079,000000000.00000
000011080,000000000.00000
000011081,000000000.00000
000011082,000000000.00000
000011083,000000000.00000
000011084,000000000.00000
000011085,000000000.00000
000011086,000000000.00000
000011087,000000000.00000
000011088,000000000.00000
000011089,000000000.00000
000011090,000000000.00000
000011091,000000000.00000
000011092,000000000.00000
000011093,000000000.00000
000011094,000000000.00000
000011095,000000200.00000
000011096,000000900.00000
000011097,000000400.00000
000011098,000000300.00000
000011099,000000300.00000
000011100,000000000.00000
000011101,000000000.00000
000011102,000000000.00000
000011103,000000000.00000
000011104,000000000.00000
000011105,000000000.00000
000011106,000000000.00000
000011107,000000000.00000
000011108,-00099900.00000
000011109,-00099900.00000
000011110,-00099900.00000
000011111,-00099900.00000
000011112,-00099900.00000
000011113,-00099900.00000
000011114,-00099900.00000
000011115,000000000.00000
000011116,000000000.00000
000011117,000000000.00000
000011118,000000000.00000
000011119,000000000.00000
000011120,000000000.00000
000011121,000000000.00000
000011122,000000000.00000
000011123,000000000.00000
000011124,000000100.00000
000011125,000000000.00000
000011126,000000100.00000
000011127,000000200.00000
000011128,000000300.00000
000011129,000000200.00000
000011130,000000100.00000
000011131,000000100.00000
000011132,000000300.00000
000011133,000000800.00000
000011134,000001200.00000
000011135,000001200.00000
000011136,000000000.00000
000011137,000000000.00000
000011138,000000000.00000
000011139,000000000.00000
000011140,000000000.00000
000011141,000000000.00000
000011142,000000000.00000
000011143,000000000.00000
000011144,000000000.00000
000011145,000000100.00000
000011146,000000000.00000
000011147,000000000.00000
000011148,000000200.00000
000011149,000000200.00000
000011150,000000200.00000
000011151,000000100.00000
000011152,000000100.00000
000011153,000000300.00000
000011154,000000500.00000
000011155,000001100.00000
000011156,000001100.00000
000011157,000000000.00000
000011158,000000000.00000
000011159,000000000.00000
000011160,000000000.00000
000011161,000000000.00000
000011162,000000000.00000
000011163,000000000.00000
000011164,000000000.00000
000011165,000000000.00000
000011166,000000100.00000
000011167,000000000.00000
000011168,000000000.00000
000011169,000000200.00000
000011170,000000200.00000
000011171,000000200.00000
000011172,000000100.00000
000011173,000000200.00000
000011174,000000300.00000
000011175,000000500.00000
000011176,000000900.00000
000011177,000001100.00000
000011178,000000000.00000
000011179,000000000.00000
000011180,000000000.00000
000011181,000000000.00000
000011182,000000000.00000
000011183,000000000.00000
000011184,000000100.00000
000011185,000000000.00000
000011186,000000000.00000
000011187,000000100.00000
000011188,000000000.00000
000011189,000000000.00000
000011190,000000100.00000
000011191,000000100.00000
000011192,000000100.00000
000011193,000000100.00000
000011194,000000200.00000
000011195,000000400.00000
000011196,000000600.00000
000011197,000000800.00000
000011198,000000900.00000
000011199,000000000.00000
000011200,000000000.00000
000011201,000000100.00000
000011202,000000000.00000
000011203,000000000.00000
000011204,000000000.00000
000011205,000000000.00000
000011206,000000000.00000
000011207,000000100.00000
000011208,000000100.00000
000011209,000000000.00000
000011210,000000000.00000
000011211,000000100.00000
000011212,000000000.00000
000011213,000000100.00000
000011214,000000000.00000
000011215,000000100.00000
000011216,000000200.00000
000011217,000000400.00000
000011218,000000500.00000
000011219,000000700.00000
000011220,000000900.00000
000011221,000000000.00000
000011222,000000000.00000
000011223,000000000.00000
000011224,000000000.00000
000011225,000000000.00000
000011226,000000000.00000
000011227,000000000.00000
000011228,000000000.00000
000011229,000000000.00000
000011230,000000000.00000
000011231,000000000.00000
000011232,000000000.00000
000011233,000000000.00000
000011234,000000000.00000
000011235,000000000.00000
000011236,000000000.00000
000011237,000000000.00000
000011238,000000100.00000
000011239,000000300.00000
000011240,000000400.00000
000011241,000000600.00000
000011242,000000700.00000
000011243,000000000.00000
000011244,-00099900.00000
000011245,000000000.00000
000011246,000000000.00000
000011247,000000000.00000
000011248,000000000.00000
000011249,000000000.00000
000011250,000000000.00000
000011251,000000000.00000
000011252,000000000.00000
000011253,000000000.00000
000011254,000000000.00000
000011255,000000000.00000
000011256,000000000.00000
000011257,000000000.00000
000011258,000000000.00000
000011259,000000000.00000
000011260,000000000.00000
000011261,000000000.00000
000011262,000000200.00000
000011263,-00099900.00000
000011264,000000000.00000
000011265,000000000.00000
000011266,000000000.00000
000011267,000000000.00000
000011268,000000000.00000
000011269,000000000.00000
000011270,000000000.00000
000011271,000000000.00000
000011272,000000000.00000
000011273,000000000.00000
000011274,000000000.00000
000011275,000000000.00000
000011276,000000000.00000
000011277,000000000.00000
000011278,000000000.00000
000011279,000000000.00000
000011280,-00099900.00000
000011281,000000000.00000
000011282,000000000.00000
000011283,000000000.00000
000011284,000000000.00000
000011285,000000000.00000
000011286,000000000.00000
000011287,000000000.00000
000011288,000000000.00000
000011289,000000000.00000
000011290,000000000.00000
000011291,000000000.00000
000011292,000000000.00000
000011293,000000000.00000
000011294,000000000.00000
000011295,-00099900.00000
000011296,000000000.00000
000011297,000000000.00000
000011298,000000000.00000
000011299,000000000.00000
000011300,000000000.00000
000011301,000000000.00000
000011302,000000000.00000
000011303,000000000.00000
000011304,000000000.00000
000011305,-00099900.00000
000011306,000000000.00000
000011307,-00099900.00000
000011308,000000000.00000
000011309,-00099900.00000
000011310,000000000.00000
000011311,000000000.00000
000011312,000000000.00000
000011313,000000000.00000
000011314,000000000.00000
000011315,000000000.00000
000011316,000000000.00000
000011317,000000000.00000
000011318,000000000.00000
000011319,-00099900.00000
000011320,-00099900.00000
000011321,-00099900.00000
000011322,000000000.00000
000011323,000000000.00000
000011324,000000000.00000
000011325,000000000.00000
000011326,000000100.00000
000011327,000000000.00000
000011328,000000000.00000
000011329,000000000.00000
000011330,000000200.00000
000011331,000001400.00000
000011332,000000100.00000
000011333,000000100.00000
000011334,000000000.00000
000011335,000000000.00000
000011336,000000000.00000
000011337,000000000.00000
000011338,000000000.00000
000011339,000000000.00000
000011340,000000000.00000
000011341,000000000.00000
000011342,000000000.00000
000011343,000001000.00000
000011344,000000500.00000
000011345,000000100.00000
000011346,000000000.00000
000011347,000000000.00000
000011348,000000000.00000
000011349,000000000.00000
000011350,000000000.00000
000011351,000000000.00000
000011352,000000000.00000
000011353,000000000.00000
000011354,000000000.00000
000011355,000000000.00000
000011356,000001000.00000
000011357,000000000.00000
000011358,000000100.00000
000011359,000000000.00000
000011360,000000000.00000
000011361,000000000.00000
000011362,000000000.00000
000011363,000000000.00000
000011364,000000000.00000
000011365,000000000.00000
000011366,000000000.00000
000011367,000000000.00000
000011368,000000000.00000
000011369,000000900.00000
000011370,000000000.00000
000011371,000000100.00000
000011372,000000000.00000
000011373,000000000.00000
000011374,000000000.00000
000011375,000000000.00000
000011376,000000000.00000
000011377,000000000.00000
000011378,000000000.00000
000011379,000000000.00000
000011380,000000000.00000
000011381,000000000.00000
000011382,000000000.00000
000011383,000000000.00000
000011384,000000100.00000
000011385,000000000.00000
000011386,000000000.00000
000011387,000000000.00000
000011388,000000000.00000
000011389,000000000.00000
000011390,000000000.00000
000011391,000000000.00000
000011392,000000000.00000
000011393,000000000.00000
000011394,000000000.00000
000011395,000000000.00000
000011396,000000000.00000
000011397,000000000.00000
000011398,000000000.00000
000011399,000000000.00000
000011400,000000000.00000
000011401,000000000.00000
000011402,000000000.00000
000011403,000000000.00000
000011404,000000000.00000
000011405,000000000.00000
000011406,000000000.00000
